0.24755022941867008	0.24477004841666383	0.15251819842501532	0.10772903858910494	0.1918341870614369	0.055984718800386135	-0.016788627869573036	-0.09183645722163819	0.05776483079171094	-0.0684264123058609	0.011814543735371658	-0.014934587414815717	0.2100982266224195	0.051248610569260014	-0.022903128174148555	0.1251833266642554	-0.009732320740203894	0.12353888060597153	0.002386961158495684	0.14677162188595932	0.02963638929819596	0.06885391306769886	0.23777342197909124	0.03338610561406714	0.06795280946092867	0.22895210060487234	0.25431825728664537	0.16090233802189613	-0.05652568037090727	0.15261561356874107	0.23271281400340987	0.17333043021465594	0.03765832787902456	0.08537168353927779	-0.09034194394718098	0.08317804451117508	0.18952762320438743	-0.017323193057923448	0.046060578780700634	0.20914833884481157	0.004710826535990247	0.17789720004445372	0.01354163999407411	0.24433959802764127	0.020016762845691004	-0.17760887210151807	0.018575130991670148	0.2651649107874729	0.1809661606046162	-0.08093105953903937
0.35973791825923923	0.3479367789252065	0.2706582572596572	0.35328452075596145	0.23014549762926315	0.22433330605498072	-0.1350237105809366	0.01853481617733117	0.15359611790003125	0.013404294417117688	0.11363419796080416	-0.03712006620086645	0.06782874195129904	-0.07855968953438827	-0.06182569873538138	0.05444218808478937	0.06541871116158282	0.09943900086827957	0.25696784492674407	0.03680911169206652	-0.12537942831670446	0.20423596913932204	0.20801608832744742	0.16276506185163223	0.13724398688045308	0.3713955686573633	-0.22639450342272652	-0.22498134039897183	0.4088890910054366	0.3420789951767869	0.41527140731632745	0.38432200896051993	0.3694524671739223	-0.09206593909423344	-0.07866090988482684	0.31537095961598727	-0.021902939358294817	0.39506648683581586	-0.32982359097711317	0.43005238576452104	0.37081659606958145	-0.26406264492967224	-0.1958923419593324	0.11238572305800118	0.4256497736456092	0.23118294144047868	0.27443735292672533	0.20978599011662202	0.4143748936677886	-0.24071308339754355
0.2600200155628724	0.2601536318625544	0.15573437842580953	0.24317309020963826	-0.15496030717167159	0.09925046208407201	0.09352602119426694	0.05560754401026903	0.05841124360535792	0.06761250722066892	0.011345730347865964	0.07659127104548176	0.05439603512810691	0.1438667921799275	0.12703313161953142	0.1537636568701223	0.20562551525912373	-0.06010753520796821	0.14383938122695367	0.12326963859963193	0.1580264380211778	-0.07286158282856807	-0.21696115804369417	0.22139840295464572	0.02795804386420709	0.2640735637687729	0.09264077060165314	0.3041641922923922	-0.09927777369598619	0.1948414974398034	0.34899472923511154	-0.14950163573076253	-0.16238311147900047	0.3613388903256272	-0.18470411293959416	0.291884901913747	0.2802438150971838	0.2711046782611122	-0.19232252846460016	0.2777270206425105	-0.05892233046444975	-0.21349386128548603	-0.07046598872232472	-0.24130425393557878	0.3295475407643186	0.15348381326488508	-0.20501572722747807	-0.25325608597070515	0.2846935940976621	0.09694501268659532
0.2691950546032032	0.2585654697091718	0.15955520983610635	-0.07727296222018713	0.1874654332779136	-0.10358977240692208	0.0872374267893004	0.08220181802548918	0.07881255380905203	0.08988592988021274	-0.04234774197596876	0.06248550901483837	0.07248752388719996	0.08071887535466651	-0.0748892431518055	-0.011499000915284935	0.08426059012192155	0.05645021116272825	-0.015526684826490493	0.11359450570423406	-0.018135857058910885	0.11401070846213004	0.02734583760832013	0.22228071498151517	0.12150626530540938	0.043761317668531155	0.08592381112028007	-0.10476787457576989	0.19648603435453987	0.07173252824821584	0.24359016969641722	-0.07381292994066858	0.012845185159648519	-0.07538708456568169	-0.05591058684138397	0.030391607608730546	0.05441029815625471	0.14595611121321997	0.030239415149514254	0.17298965204359484	-0.06659105022674956	-0.09613971386097117	0.21036774776850978	0.3624973695557893	0.1458510566487093	0.08323519891314125	-0.012293907553509533	-0.045735173583379606	0.26007279684513135	0.17975046082425578
0.2008882439994691	0.2252866796228745	0.02638650445079763	0.13198999039856635	0.19838890935179632	-0.04137824751155949	-0.04946065766983451	0.2918268750426693	0.059143329845212374	0.03922617561586031	0.038691603681182976	-0.003231067084093768	0.029682040271056174	0.010464900052534256	0.060077602728268155	0.013646999870233337	0.006725261382595616	-0.026751868522664955	0.033238946772526985	0.020564170524991588	0.06133662576592939	0.16325544439120918	0.029746420177626035	0.004577163007812225	0.1304351801868543	0.004099845551900735	0.23181407488243727	0.05103806332464983	0.2673343758913769	-0.04939366346324695	0.02232256054136206	-0.015465712621575806	-0.012029714700677919	0.12838220633435354	0.18538038547750493	0.3433875317577588	-0.07344692022044033	-0.026444603918622904	-0.14502304873749491	-0.02906076417678684	0.2023628593375297	0.10320351242998406	0.09016747674955293	0.15709548686453828	-0.017714353075772675	0.02079425645055731	0.3128120988886918	0.18214363945405243	-0.08576893371769767	0.3036564878805216
0.1832673345602002	0.18683793860010728	0.11781183595928912	-0.034126815200229234	0.07952504618812482	0.06019927192555634	0.12827733208604444	0.0817053976603232	-0.02756198002451431	0.027553286948660632	0.10128779049606747	0.16989501203082	-0.04760787872843099	0.03737469630220778	0.042669950444346426	0.02114388369730959	0.23322336039468194	0.06302022125086762	0.025064196351154908	-0.018306917491317295	0.05735065513073504	-0.018256522603719683	0.11244773821500718	-0.005187956531155318	0.1513474228826271	0.13229162904039765	-0.041707081447387606	0.15726459209226654	0.10415952737094501	0.08720877916293548	0.07908263008088892	-0.04511053510971839	-0.07670751042568426	-0.054869832046710906	0.18304340654923665	-0.04800803240328056	-0.07029045678119503	0.18886589962186331	0.12316965519608963	0.12305141543113836	0.16174103007818152	0.11997000907115152	-0.11174269030194578	0.17592432375739978	0.11868989218251984	0.09016376912386946	-0.082963888278147	-0.019540935622777516	-0.04415007746298166	0.005934643148632541
0.3211877538636046	0.3091012667616078	-0.06814978699732373	0.22009277320761145	0.3012767213313703	-0.1042641731196654	0.15487773955789907	-0.035779345866507335	0.11294571013823909	0.0724195315151041	0.057625152728339575	0.033337631745569724	0.25611183411912736	0.05532845066661139	0.2164308082070199	0.03853751695230617	0.012589256491581805	-0.11692940533605144	0.030995774312509702	0.03177700155642898	0.06934910222980213	-0.018277052853453688	0.06004213051007882	-0.01635607299985474	0.1786835920711501	0.08044430793899261	0.19734978430685066	0.29252504822806713	0.3530196247108767	0.053319748194451726	-0.2384543528242528	-0.037720994966892706	0.2771298390942466	0.29878113136767204	-0.2704337881849787	0.22511868813568103	-0.1307258088778604	0.27874261873161926	0.33483057083238704	-0.056279749448242565	0.26495719240095955	0.29988695397218695	0.24262024643295396	0.09377799864270821	0.027374230355204546	0.2386535173677418	0.2557486440369205	-0.08628363182077525	0.19546087837867585	0.3172322030177893
0.3163564621648194	0.3302275025287385	-0.11354447256816398	0.2243435905526233	0.17238955599295827	0.04710272012018917	0.10894853770561842	0.06080911122323831	-0.07941210667445468	0.01858296976267098	-0.023388380295015304	-0.03322410261141305	0.1801789592613949	0.1786791303466538	0.09276194106794444	0.08884690991924385	-0.09150604814426576	-0.05216172685182533	-0.026096260597490026	0.1293685950517504	0.14446270861191635	-0.07911823614276818	0.15302904690550453	0.07725609288039005	0.143096519124701	0.03547417595055967	0.06577150884694878	0.06545267578461161	0.30337872260929	-0.19214761685088752	-0.14664183269201994	0.2883859487683395	0.05854645805209719	0.2449974077710032	-0.19370991199344806	0.2892374591029779	0.2014172511968296	0.34723934316797783	0.24700536070080603	0.27377336294981164	-0.2466628522642182	0.267280834971567	0.2687359875483622	-0.21967560772062966	0.041100997186489706	0.3034001654584119	-0.18754278255320103	0.2968455843159846	-0.023222338749719264	0.0556845810636855
0.3211064715812128	0.33234482890942446	-0.12331712146824192	0.2495551488188812	0.18456310504977386	0.2105167838754389	0.00901622717212151	-0.12332467471486473	0.12904781803377094	-0.09846661500222567	-0.06063509222936803	-0.06509434745429563	-0.0027349457918518696	0.22226850253404434	0.07340809251064132	0.10634095130234027	0.11085585303798057	0.07021207919459037	0.1742631229652392	-0.009970205117706694	0.06519608453230359	0.1695997785247714	0.1630319890508211	0.12162025110504748	0.18964706559586286	-0.04304019374462181	0.24690213541734124	0.05299315848662027	0.07985073381231714	0.16049199612533985	0.20208158204080517	-0.09085837647545496	0.20619386876673096	0.3470875905821925	-0.04740352608673528	-0.1345250627628233	-0.16274905000280224	0.08761865181164609	0.20241192691144042	0.30595234643799246	0.29924633399240114	-0.20141538529244082	-0.06638566613691702	0.2067098858896971	0.29303937200748975	0.16831851545299492	-0.00556730352094369	0.3034566204357277	-0.027846010077103196	-0.004908123657846077
0.3045720304814465	0.32530886347993243	0.01271346899638158	0.2592911207667187	0.13299339965686915	0.12241446392552224	0.04066617257331098	0.20570415753965848	0.3217838572681104	0.04919777721141501	0.04853716553883076	0.0660111846450684	-0.2882371883827457	-0.21775942315831553	0.09771727111874225	-0.0044071340199000435	0.0832583989145336	0.18997115779077986	0.2202744055468999	0.153828407025673	-0.015113478880052057	-0.07314291731256745	0.16495800891274837	0.12162059071980692	-0.1489415365410568	0.18243956381818457	0.2414716540957077	0.3643625461002408	0.33235908895595895	-0.06066210985219438	0.19720202570290535	0.36419723951412813	-0.3257745103597347	0.34473628878509793	0.32633984855243475	0.33609036604549697	0.37314121994471255	0.34545786355357366	0.3453563711238703	0.3546508749661901	-0.17327076267347266	-0.020005048459245774	0.2737621374555477	0.1692269430646841	0.3676916186527864	-0.232642165936684	-0.18663929543928284	-0.06176158851343631	0.3798192718432601	0.3294009813433178
